367146510,2022-01-06T18:43:43,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:35:52,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:46:41,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:48:36,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:25:41,35.39750,-76.73967,7.9,14.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:50:10,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:26:16,35.37890,-76.74749,6.1,201.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:06:11,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:08:33,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:34:35,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:10:51,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:59:06,35.42778,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:01:16,35.42647,-76.74078,6.4,176.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:02:25,35.42435,-76.74015,6.9,144.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:04:40,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:36:11,35.41986,-76.73261,7.8,11.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:11:06,35.41099,-76.73509,8.0,197.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:12:16,35.40842,-76.73601,8.1,195.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:42:36,35.37747,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:27:21,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:12:21,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:20:25,35.39087,-76.74247,8.1,195.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:22:45,35.38587,-76.74435,8.0,198.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:49:26,35.38444,-76.74479,7.7,17.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:23:56,35.38345,-76.74543,7.6,201.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:20:31,35.38642,-76.74377,8.0,22.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:52:56,35.39179,-76.74184,7.8,17.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:28:35,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:03:36,35.41437,-76.73357,7.7,18.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:33:25,35.37747,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:00:05,35.40690,-76.73613,7.9,16.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:01:15,35.40941,-76.73539,7.9,12.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:44:53,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:36:56,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:39:16,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:09:54,35.42378,-76.73908,7.8,289.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:50:55,35.42780,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:41:35,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:52:06,35.42779,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:53:15,35.42779,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:14:26,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:12:05,35.42712,-76.74081,3.7,358.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:03:30,35.42368,-76.73909,6.7,108.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:54:25,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:55:36,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:15:35,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:56:45,35.42779,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:51:45,35.38930,-76.74270,7.9,16.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:43:45,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:45:57,35.37794,-76.74793,5.2,25.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:50:35,35.38683,-76.74365,7.9,18.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:24:46,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:03:35,35.42336,-76.73772,7.2,106.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:22:36,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:59:55,35.40651,-76.73628,7.9,17.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:08:35,35.41634,-76.73326,7.8,192.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:55:16,35.39666,-76.74003,7.9,16.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:27:05,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:15:31,35.40263,-76.73831,8.0,197.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:52:41,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:58:46,35.40407,-76.73724,7.9,17.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:18:50,35.39557,-76.74119,8.0,199.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:16:55,35.39846,-76.73977,8.0,198.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:53:52,35.42775,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:41:26,35.41063,-76.73510,7.9,195.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:18:06,35.39592,-76.74074,8.0,196.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:08:46,35.42304,-76.73619,7.8,286.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:44:56,35.40320,-76.73797,7.9,201.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:59:32,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:25:05,35.38112,-76.74646,7.6,199.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:01:10,35.42713,-76.74082,5.4,183.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:19:06,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:51:55,35.38827,-76.74338,8.0,196.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:16:45,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:32:51,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:32:15,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:54:15,35.38343,-76.74541,7.6,202.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:10:40,35.41293,-76.73451,8.0,196.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:21:25,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:23:45,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:32:56,35.42377,-76.73933,6.9,115.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:38:31,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:03:36,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:40:25,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:29:25,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:16:40,35.40013,-76.73926,8.1,197.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:40:16,35.41310,-76.73425,7.8,194.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:31:45,35.42558,-76.74071,6.9,172.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:44:10,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:36:45,35.42029,-76.73221,7.0,187.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:39:06,35.41554,-76.73351,7.6,194.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:48:51,35.38281,-76.74564,7.2,21.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:50:00,35.38495,-76.74457,7.4,21.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:15:25,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:18:56,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:21:16,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:42:35,35.40821,-76.73597,7.9,198.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:43:45,35.40570,-76.73696,7.9,196.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:53:31,35.39183,-76.74169,7.2,19.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:46:06,35.40076,-76.73909,8.0,198.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:56:35,35.37884,-76.74752,6.2,200.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:57:36,35.40166,-76.73820,7.9,17.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:22:26,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:56:51,35.39871,-76.73931,7.9,17.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:50:45,35.39079,-76.74254,8.0,193.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:28:26,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:02:25,35.41191,-76.73459,7.9,17.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:31:41,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:55:26,35.38106,-76.74652,7.7,200.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:04:41,35.41549,-76.73356,7.6,13.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:58:55,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:35:15,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:29:35,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:00:06,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:31:45,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:39:54,35.37750,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:09:50,35.42343,-76.73745,7.8,284.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:01:15,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:09:36,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:10:46,35.37747,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:04:45,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:14:32,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:46:35,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:54:35,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:13:05,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:26:06,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:57:06,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:49:56,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:51:05,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:25:56,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:30:36,35.42753,-76.74080,3.5,183.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:36:03,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:35:36,35.42215,-76.73301,7.1,112.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:37:35,35.37750,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:39:33,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:58:00,35.40113,-76.73846,7.9,16.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:30:36,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:13:06,35.40332,-76.73789,7.9,15.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:32:56,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:36:26,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:43:15,35.37750,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:48:26,35.39581,-76.74091,8.0,198.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T20:53:05,35.38580,-76.74431,7.9,198.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:07:32,35.42151,-76.73243,7.5,348.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:08:41,35.42285,-76.73449,7.5,285.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:48:45,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:02:22,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:18:55,35.41564,-76.73372,7.5,13.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:03:42,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:22:25,35.42245,-76.73341,7.0,295.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:58:16,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:02:25,35.38082,-76.74649,7.3,22.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:35:26,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:53:26,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:06:06,35.38836,-76.74318,7.9,17.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:08:25,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:08:26,35.39333,-76.74124,7.9,16.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:31:46,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:00:06,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:01:16,35.37879,-76.74753,6.4,22.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:32:56,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:45:56,35.42138,-76.73190,6.1,168.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:19:23,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:36:34,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:37:35,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:10:46,35.39828,-76.73952,8.0,15.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:04:45,35.38551,-76.74436,8.0,19.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:14:16,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:16:35,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:42:26,35.42411,-76.73999,6.7,124.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:17:46,35.41325,-76.73444,7.8,14.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:25:12,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:09:36,35.39582,-76.74038,8.0,14.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:54:55,35.40197,-76.73828,8.1,197.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:25:55,35.42575,-76.74073,6.7,356.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:16:35,35.41073,-76.73527,7.9,16.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:28:15,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:24:46,35.42384,-76.73929,7.8,292.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:33:41,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:30:53,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:59:35,35.39180,-76.74218,8.2,197.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:00:06,35.39071,-76.74259,8.1,196.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:34:05,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:27:05,35.42733,-76.74078,2.7,359.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:30:36,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:34:05,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:04:46,35.38079,-76.74659,7.8,200.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:18:35,35.38357,-76.74525,7.9,20.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:06:55,35.37758,-76.74816,1.3,210.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:19:36,35.38578,-76.74431,8.3,18.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:08:05,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:38:45,35.37750,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:09:15,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:41:41,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:41:05,35.37750,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:25:35,35.39914,-76.73920,8.4,15.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:38:45,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:47:05,35.41908,-76.73239,7.9,195.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:44:16,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:13:56,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:47:02,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:47:36,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:17:26,35.38123,-76.74635,7.8,20.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:43:36,35.42329,-76.73725,7.6,106.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:53:54,35.40414,-76.73747,8.2,197.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:20:46,35.38831,-76.74321,8.3,19.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:48:15,35.41664,-76.73321,8.0,194.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:56:06,35.39941,-76.73926,8.1,198.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:52:46,35.40669,-76.73658,8.2,195.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:39:36,35.42564,-76.74078,7.7,353.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:40:46,35.42747,-76.74084,2.6,2.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T21:55:56,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:57:16,35.39685,-76.74023,8.1,196.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:06:15,35.42112,-76.73214,6.7,175.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:07:25,35.41878,-76.73262,7.6,191.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:02:26,35.38560,-76.74435,8.1,198.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:09:56,35.41346,-76.73414,8.0,196.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:55:32,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:56:34,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:01:13,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:16:16,35.37898,-76.74742,6.9,22.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:45:04,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:11:56,35.40084,-76.73870,8.0,14.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:11:35,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:12:45,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:07:22,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:15:26,35.40826,-76.73615,7.9,15.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:15:05,35.37749,-76.74821,0.3,2.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:19:15,35.39342,-76.74155,8.1,196.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:12:02,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:21:36,35.38830,-76.74335,8.0,197.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:54:24,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:27:56,35.40452,-76.73741,8.4,14.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:17:02,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T22:23:35,35.42310,-76.73632,7.8,284.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T23:23:16,35.39393,-76.74111,8.4,16.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:25:02,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
